21,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.291957062423368,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.320804836723650,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",6
21,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.291957062423368,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.320804836723650,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",6
21,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.291957062423368,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.320804836723650,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",6
21,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.291957062423368,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.320804836723650,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",6
21,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.291957062423368,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.320804836723650,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",6
21,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.291957062423368,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.320804836723650,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",6
21,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.291957062423368,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.320804836723650,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",6
22,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.303210698439279,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.332836834854875,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
22,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.303210698439279,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.332836834854875,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
22,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.303210698439279,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.332836834854875,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
22,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.303210698439279,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.332836834854875,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
22,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.303210698439279,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.332836834854875,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
22,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.303210698439279,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.332836834854875,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
22,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.303210698439279,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.332836834854875,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
23,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.314054819693656,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.344463693865093,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
23,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.314054819693656,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.344463693865093,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
23,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.314054819693656,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.344463693865093,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
23,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.314054819693656,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.344463693865093,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
23,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.314054819693656,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.344463693865093,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
23,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.314054819693656,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.344463693865093,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
23,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.314054819693656,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.344463693865093,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
24,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.324498984295000,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.356002526765934,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",3
24,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.324498984295000,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.356002526765934,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",3
24,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.324498984295000,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.356002526765934,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",3
24,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.324498984295000,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.356002526765934,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",3
24,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.324498984295000,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.356002526765934,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",3
24,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.324498984295000,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.356002526765934,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",3
24,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.324498984295000,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.356002526765934,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",3
