49.37206538989023,2.7536277387390653,2.8521021392577723,4,2,0.772622325181962,0.766207866129438,1.16377496317787,1.15141834162244,20 x 20 dense matrix over Integer Ring,1.09798459355944,1.07100990279188,21 x 21 dense matrix over Integer Ring,1.57256061927494,1.42117551362462,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.298917578895278,3.80207781254633,4.2956019579910105,3,3,0.756196072979532,0.745173449279932,1.02139053283751,0.984029237420325,20 x 20 dense matrix over Integer Ring,0.559050487063557,0.560163014520374,21 x 21 dense matrix over Integer Ring,0.889664027087194,0.942175982915403,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
29.37096457501555,4.229112464017087,2.6606454908179007,3,2,0.721311824933069,0.606973438590620,0.843728909989025,0.856196720537614,20 x 20 dense matrix over Integer Ring,0.764635937898241,0.764921118766723,21 x 21 dense matrix over Integer Ring,1.33356507093932,1.19469176033231,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.612373014987398,2.8883197353808803,4.3061527173929495,2,2,0.696535819758739,0.623811874536813,0.838722023126722,0.829960543252695,20 x 20 dense matrix over Integer Ring,0.729938481427571,0.742846929636306,21 x 21 dense matrix over Integer Ring,0.966216489397134,0.959511237798579,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.6820066085873,3.5877409808889005,2.2427842355991934,3,3,0.558616969919921,0.561960969985596,0.829434852023027,0.832511922568318,20 x 20 dense matrix over Integer Ring,0.791328098356909,0.788771378532360,21 x 21 dense matrix over Integer Ring,1.19127117517390,1.10783429601494,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
41.089195818879034,3.307120555962464,4.1027022130631865,4,3,0.724360971411692,0.629068155222917,0.874184382967778,0.925131406203230,20 x 20 dense matrix over Integer Ring,0.724163102457307,0.714574130644607,21 x 21 dense matrix over Integer Ring,0.998106890593833,1.01436285506966,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.76417969670297,4.025063158010556,3.6799090743538514,4,3,0.592630999682979,0.569876882602991,0.835480845357190,0.842018737851949,20 x 20 dense matrix over Integer Ring,0.634501274750626,0.642692431148955,21 x 21 dense matrix over Integer Ring,0.978876555884946,0.923363578181145,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.66811440212227,4.6212373271641916,4.0260627565497975,2,3,0.700058892811701,0.614195160522547,0.853476827138637,0.856764045216009,20 x 20 dense matrix over Integer Ring,0.742147535995273,0.743239630524332,21 x 21 dense matrix over Integer Ring,0.941051887091813,0.949832282364076,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.79818713593487,3.2188514718848644,2.2576733631754116,2,2,0.783764276962924,0.684606162911903,1.14357598836681,1.15230415623882,20 x 20 dense matrix over Integer Ring,1.13451135383917,1.14449799842315,21 x 21 dense matrix over Integer Ring,1.52781067987288,1.50522432717019,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.02137910770921,4.4246966574060576,2.277787573861977,2,4,0.740446950559755,0.703806733785099,0.855691994483773,0.854936592508674,20 x 20 dense matrix over Integer Ring,0.801051094867829,0.794437740305037,21 x 21 dense matrix over Integer Ring,1.12897362087531,1.11027241323885,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.21970363597727,2.4941969816097815,3.353451291072208,2,4,0.576915069320850,0.609646397056593,0.789100652268486,0.779899037182444,20 x 20 dense matrix over Integer Ring,0.786872912514615,0.795914882789570,21 x 21 dense matrix over Integer Ring,0.872474952894560,0.899542469261094,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
35.13401963315032,3.965012941465029,4.479182379636967,4,4,0.563079616562378,0.532256208212644,0.503361334736923,0.543978092514968,20 x 20 dense matrix over Integer Ring,0.442469451075026,0.438815525075580,21 x 21 dense matrix over Integer Ring,0.626779505833606,0.629778093133400,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
33.65930976689652,4.311105553224096,4.399195253821487,2,3,0.606719189094830,0.562991889576204,0.812908212258614,0.809077369778275,20 x 20 dense matrix over Integer Ring,0.600284330717934,0.606564043211208,21 x 21 dense matrix over Integer Ring,0.788957528870150,0.815109558493980,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
49.62299072160764,2.055283972977713,3.1868015029812384,2,2,0.629809980968000,0.549398552072639,0.950135402982787,0.950685640996960,20 x 20 dense matrix over Integer Ring,0.949632523831483,0.942992370235610,21 x 21 dense matrix over Integer Ring,1.01821613957522,1.01372391255924,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.9656251675711,2.3666288767216326,4.423106536578327,2,2,0.608969637497997,0.546775763592296,0.888058308374481,0.883884936547524,20 x 20 dense matrix over Integer Ring,0.858031783966967,0.864784273093145,21 x 21 dense matrix over Integer Ring,0.959078546762529,0.956358751632199,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
21.806881514767937,2.457059839012498,4.899086082941094,2,2,0.787773006849075,0.634395981707782,0.865060039321807,0.851460276047721,20 x 20 dense matrix over Integer Ring,0.717754089353782,0.703535136601179,21 x 21 dense matrix over Integer Ring,0.877376198985660,0.859976930383561,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
41.6936785822138,2.9330292794541277,4.73504131194421,3,2,0.759234423750104,0.602885102772186,0.965524105874991,0.974034162310561,20 x 20 dense matrix over Integer Ring,0.860602928053891,0.856662990835374,21 x 21 dense matrix over Integer Ring,1.08178519051218,1.12032588857053,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.660754790857965,4.385224531744699,2.120940608262031,2,4,0.570842597512921,0.705269495069834,0.882178469109635,0.889564737004535,20 x 20 dense matrix over Integer Ring,0.858238748066591,0.856144165553782,21 x 21 dense matrix over Integer Ring,1.10555092850352,1.14724033895266,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
49.67544222809206,4.1535242221691835,4.970474719903286,4,3,0.513463423670940,0.683443816307733,0.810762959537028,0.830927140442744,20 x 20 dense matrix over Integer Ring,0.624612311823961,0.633778783208220,21 x 21 dense matrix over Integer Ring,0.880113879334935,0.878292755356147,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.00619893652818,3.563202077020046,3.2763919672129576,2,2,0.750280835871739,0.658154753022717,1.07803982368901,1.07361312896227,20 x 20 dense matrix over Integer Ring,1.03711052468974,1.04138517337242,21 x 21 dense matrix over Integer Ring,1.30179532265410,1.33196229071229,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
26.32556880027139,4.483564670244904,3.7015552240486445,2,2,0.656806133023036,0.584339654046113,0.814492519360070,0.831272589976898,20 x 20 dense matrix over Integer Ring,0.676897650884748,0.676815515781469,21 x 21 dense matrix over Integer Ring,1.10350336802214,1.13404300964871,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
21.166973340181038,4.282706058887998,4.607950859595553,4,2,0.759621477386950,0.759462360808373,0.885478531024865,0.827937571593762,20 x 20 dense matrix over Integer Ring,0.516972845191041,0.513316946881671,21 x 21 dense matrix over Integer Ring,0.961875163851416,0.879143855499886,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
41.40165369048766,2.120711172745529,2.299828615947442,3,2,0.641238077504209,0.732393415714007,1.06844274662252,1.07165595244135,20 x 20 dense matrix over Integer Ring,1.06056897784181,1.04687465767270,21 x 21 dense matrix over Integer Ring,1.41206644444116,1.42807322108581,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
35.92858598210224,4.834173302624974,2.827873639227189,4,2,0.567428376211646,0.780969238542748,0.841503255278910,0.837905593975511,20 x 20 dense matrix over Integer Ring,0.739456832470280,0.753428762713688,21 x 21 dense matrix over Integer Ring,1.15997887820716,1.06811951913663,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.609332760399745,2.447441842043305,3.9433729969366675,3,2,0.586478714536262,0.760563410999247,0.954683610520736,0.948186824519666,20 x 20 dense matrix over Integer Ring,0.825751150357933,0.824008442697280,21 x 21 dense matrix over Integer Ring,1.11901144983953,1.15561975489541,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
26.442429045642267,4.121440592116354,3.5154766828193065,2,4,0.541999483136411,0.540314256575374,0.533216487876671,0.535997968711795,20 x 20 dense matrix over Integer Ring,0.489506618791510,0.484867582040165,21 x 21 dense matrix over Integer Ring,0.620076416003098,0.631392942059818,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
35.29764339242674,3.501817165354032,2.2009169010420933,4,2,0.790774489745454,0.771203798091698,1.02143225958480,1.02392122883728,20 x 20 dense matrix over Integer Ring,0.977003462967654,0.978609934556913,21 x 21 dense matrix over Integer Ring,1.49449595148756,1.38436861075928,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.797844010709895,4.772686576316426,2.9242184251153907,4,2,0.522058767085839,0.743036507241197,0.753543075083116,0.758909770448278,20 x 20 dense matrix over Integer Ring,0.643061250540474,0.653138723109823,21 x 21 dense matrix over Integer Ring,1.08393288377931,0.992527344267630,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
34.78894178175669,3.9625413302630674,2.8250673087644507,4,3,0.645235595204174,0.513421289685675,0.814666167825864,0.812267938437560,20 x 20 dense matrix over Integer Ring,0.622916051141173,0.618630226161990,21 x 21 dense matrix over Integer Ring,1.05821972132669,0.948394705902072,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.792170315263576,4.616026616383592,3.067104026813067,2,4,0.611136640650011,0.654518443942353,0.772198068874643,0.769528833415898,20 x 20 dense matrix over Integer Ring,0.732366527550074,0.723403577332455,21 x 21 dense matrix over Integer Ring,0.937262056915153,0.960014146149578,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.12526501514867,2.7484782424154197,3.023900322775119,3,3,0.604101594905794,0.751077748299370,0.830727857553775,0.847618648710246,20 x 20 dense matrix over Integer Ring,0.654659023767839,0.655047255143896,21 x 21 dense matrix over Integer Ring,0.995075774505889,1.01741546452418,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
32.27157351476666,4.546882935976904,4.276205806213257,3,2,0.753115756690202,0.692578917435115,0.978325924879538,0.983055458091680,20 x 20 dense matrix over Integer Ring,0.738115553074481,0.731170324625541,21 x 21 dense matrix over Integer Ring,1.25453875119385,1.12737130565756,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.85125681038214,3.6794344178844245,4.477149785723686,2,4,0.571584376633437,0.790480702732131,0.761904119982137,0.762311269059354,20 x 20 dense matrix over Integer Ring,0.740329772886972,0.742363929277322,21 x 21 dense matrix over Integer Ring,0.914607493251709,0.965046361912163,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
38.57813685243573,2.2125265015148674,2.7484782424154197,3,3,0.601483403708970,0.604101594905794,0.856515596684041,0.863076682952340,20 x 20 dense matrix over Integer Ring,0.831030112466422,0.824219976783442,21 x 21 dense matrix over Integer Ring,0.979078690957235,1.02403781054869,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.150103488180584,3.601510949876629,2.9174010727027726,3,4,0.675295899934840,0.679099358723495,0.725515261276803,0.706931519878501,20 x 20 dense matrix over Integer Ring,0.673125519292058,0.678819467468247,21 x 21 dense matrix over Integer Ring,0.897952818702870,0.917135605637660,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
32.92948024796367,4.553395536917521,3.2289457208881074,2,3,0.503498595749811,0.615723871259698,0.760110605006958,0.755205475076041,20 x 20 dense matrix over Integer Ring,0.636888147176803,0.642168652322291,21 x 21 dense matrix over Integer Ring,0.915414698920017,0.959412955042990,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.637374163989456,4.0600090225075505,3.424379343678201,3,4,0.643513919949262,0.708879011156715,0.751211825748196,0.762818954173181,20 x 20 dense matrix over Integer Ring,0.739332873678849,0.749291847920603,21 x 21 dense matrix over Integer Ring,0.978401892641554,1.00218917605257,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
49.76368818316493,3.382860210436778,2.0564852167084253,2,3,0.572012068716277,0.685051607742177,0.973136768113935,0.973379496725836,20 x 20 dense matrix over Integer Ring,0.966555123055664,0.971300111792258,21 x 21 dense matrix over Integer Ring,1.19236888208769,1.23627451821088,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
36.76984878645779,3.0874971670463425,2.189003251197522,2,4,0.656953650629450,0.770501179317565,0.954613042202731,0.960271209591423,20 x 20 dense matrix over Integer Ring,0.943601416729519,0.959867329317384,21 x 21 dense matrix over Integer Ring,1.13025101691666,1.13877454762262,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.271067255008624,3.5132529242809976,4.509800407798838,4,4,0.542332265346521,0.515524794397466,0.518078409641227,0.570587426370436,20 x 20 dense matrix over Integer Ring,0.413134316655969,0.410219846302848,21 x 21 dense matrix over Integer Ring,0.580548579025066,0.595260604924990,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.79753457934976,4.284303464644243,4.73847334165143,4,4,0.766427419469031,0.634858445167813,0.560291110622715,0.565417021955660,20 x 20 dense matrix over Integer Ring,0.555591550884013,0.560519411232512,21 x 21 dense matrix over Integer Ring,0.756284908255687,0.812977036700879,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.99944943663181,2.001850279850763,2.7676256037517524,2,2,0.503398991789928,0.585806938508668,0.873382219384351,0.875242285059002,20 x 20 dense matrix over Integer Ring,0.873382219384351,0.884469915559377,21 x 21 dense matrix over Integer Ring,0.968606462772799,0.964316086857150,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
29.672210370749227,4.617326237588109,4.696622951224892,2,3,0.791526474399011,0.650162400687377,0.979972244410803,0.978113581425474,20 x 20 dense matrix over Integer Ring,0.632092208183213,0.631681283424863,21 x 21 dense matrix over Integer Ring,0.895321516131023,0.927197878651112,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
37.09671112331155,4.237591869416964,3.034495866540964,2,4,0.509369218639889,0.635206767560879,0.679233410443850,0.681341047332303,20 x 20 dense matrix over Integer Ring,0.654439993991929,0.655152646091856,21 x 21 dense matrix over Integer Ring,0.848313916286326,0.864631160640007,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.96882434917626,3.9340798848003407,2.554141245615094,3,4,0.525558972268738,0.655935461501927,0.724571683577359,0.729690403228237,20 x 20 dense matrix over Integer Ring,0.705152694301495,0.697310611713084,21 x 21 dense matrix over Integer Ring,0.991032272940617,0.998386665265351,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
29.10651245778584,2.4255500868929656,4.759298951153702,4,2,0.776977296938354,0.776855465564721,1.01260252157760,1.02223913259969,20 x 20 dense matrix over Integer Ring,0.802698191592294,0.805642833605512,21 x 21 dense matrix over Integer Ring,1.14832043392575,1.17099552504666,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.97914279567506,3.751770915865228,3.9168466449230124,4,4,0.692194724989639,0.648774336566700,0.671025565711171,0.691671044071914,20 x 20 dense matrix over Integer Ring,0.651332544470142,0.654101691335307,21 x 21 dense matrix over Integer Ring,0.897917939880788,0.911986092294927,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
38.32215380714184,4.2212081148587135,2.917108815870694,3,3,0.503145554277395,0.677473027581607,0.842662546794269,0.867604469261326,20 x 20 dense matrix over Integer Ring,0.692148828349373,0.701461141068727,21 x 21 dense matrix over Integer Ring,1.05452770447822,1.01931272792652,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.298258957012663,2.091159698730351,3.7681263889496766,4,3,0.567708074406301,0.581585708056900,0.741883530951864,0.728680955897632,20 x 20 dense matrix over Integer Ring,0.561119385761892,0.561621319269751,21 x 21 dense matrix over Integer Ring,0.748348884931782,0.773967031870482,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.739476558144435,4.386817357949713,4.0224413484002,3,4,0.662141732538507,0.653928462531103,0.683621790960329,0.770672390497837,20 x 20 dense matrix over Integer Ring,0.428409991687407,0.434291396730403,21 x 21 dense matrix over Integer Ring,0.634393086553139,0.655567184713846,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.74868302378259,2.371494545726749,4.507692052314553,4,3,0.688482353872330,0.634626574526744,0.887805177388889,0.876368330184560,20 x 20 dense matrix over Integer Ring,0.733743444549339,0.730850120915149,21 x 21 dense matrix over Integer Ring,0.894242995897227,0.910429030017509,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
38.60493748897594,4.628773435730871,3.84007729758164,4,3,0.558153804502643,0.546563544383278,0.799238239083993,0.772882068619142,20 x 20 dense matrix over Integer Ring,0.540542824905233,0.535536824220269,21 x 21 dense matrix over Integer Ring,0.940675802670459,0.828488932128716,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
41.77550874469839,4.480238186578066,4.23404966448955,2,4,0.797171015661992,0.779167747644647,0.860338184231082,0.860093928846965,20 x 20 dense matrix over Integer Ring,0.788069910520441,0.795739514657495,21 x 21 dense matrix over Integer Ring,1.00878132697902,1.03585607498322,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
33.36005551442283,4.2556176367759955,3.1935424832620773,2,2,0.714537520195071,0.669863106805082,0.965196954015024,0.964570491338872,20 x 20 dense matrix over Integer Ring,0.879505877929911,0.870362090975372,21 x 21 dense matrix over Integer Ring,1.31494484841744,1.31904322075241,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
49.37312483348089,2.2090166688637893,3.7035015797369457,4,3,0.644908640537128,0.740846771713301,0.925614400372942,0.925182605119117,20 x 20 dense matrix over Integer Ring,0.907491312266536,0.896849851331229,21 x 21 dense matrix over Integer Ring,1.11116179484199,1.12210335390619,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
27.470831214647898,3.5108032523000583,4.3869396677800605,2,3,0.712127208716131,0.648459579798804,0.907061773383017,0.911859611718515,20 x 20 dense matrix over Integer Ring,0.637437381406043,0.634780805231182,21 x 21 dense matrix over Integer Ring,0.842206820512460,0.858347972632044,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2)"
29.037191156505425,3.8044004413893946,4.602882015116253,2,4,0.760039784428181,0.739949776211115,0.668539016478255,0.653517899112889,20 x 20 dense matrix over Integer Ring,0.586089531070595,0.585632467577712,21 x 21 dense matrix over Integer Ring,0.749334947808324,0.756878420017896,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
20.39755595294009,2.5730381009129877,3.088650905632967,4,3,0.796279227410306,0.590089623070061,0.781737274737501,0.810114706289846,20 x 20 dense matrix over Integer Ring,0.600526390395112,0.611307646630964,21 x 21 dense matrix over Integer Ring,0.912163174211804,0.924477925314727,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.93834550487408,4.618684070887962,3.971587931127406,3,4,0.798269412807930,0.530811536840705,0.662657553108820,0.689486371055509,20 x 20 dense matrix over Integer Ring,0.402595678470381,0.403892059710880,21 x 21 dense matrix over Integer Ring,0.623564928001639,0.643289075852346,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
