29.2454495497863,4.17281798431196,2.6522237154237924,4,3,0.603443283618993,0.718586155994759,0.890973588060343,0.903311281183252,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.888694453037364,0.878216656532499,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.637247147927015,0.637589115964378,21 x 21 dense matrix over Integer Ring,0.903923094659828,0.901750778602477,21 x 21 dense matrix over Integer Ring
29.0039687507478,3.4862695205242713,2.2242961223938487,2,3,0.510225996206719,0.737597350297524,0.913455116832534,0.914954241289851,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.821958576597386,0.839552451700813,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.794651560413697,0.775952111504797,21 x 21 dense matrix over Integer Ring,0.835433148819258,0.827385340952083,21 x 21 dense matrix over Integer Ring
20.43924931319179,2.3553932232049726,4.381213891501294,2,2,0.658483776325707,0.518959340991928,0.764407475190022,0.773864148938549,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.699407984177764,0.707449893659853,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.630719579472790,0.636356831783041,21 x 21 dense matrix over Integer Ring,0.725294020448059,0.730105174894625,21 x 21 dense matrix over Integer Ring
24.22368392236934,4.434291209435882,2.5506058242771217,3,4,0.520826021284530,0.564222923431987,0.623074635171329,0.618413271873448,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.569455558088098,0.590602186193930,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.478885980576656,0.477061973580984,21 x 21 dense matrix over Integer Ring,0.574191016741832,0.604217172501358,21 x 21 dense matrix over Integer Ring
38.43506973141619,3.3701488503310717,4.816326272502024,2,3,0.757537617868721,0.707746036707465,1.06905692943381,1.04647106983532,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),1.02795525980677,1.02552126729855,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.794992089002249,0.781103794430082,21 x 21 dense matrix over Integer Ring,1.03811022554429,1.05653736388191,21 x 21 dense matrix over Integer Ring
32.402719721319826,3.864965486530165,2.6857510777922866,2,4,0.794710286690116,0.550949032676135,1.02662997018416,1.03679043421509,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.826823537815955,0.834811588558419,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.765852343300335,0.763585088992214,21 x 21 dense matrix over Integer Ring,0.805010241222711,0.781021278163723,21 x 21 dense matrix over Integer Ring
37.279575046102615,2.559118409599814,4.77886423962953,2,2,0.790509496819801,0.559965795156585,0.995320692262601,0.995667485963138,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.946273448603049,0.942878246220721,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.886216875441316,0.892037730939301,21 x 21 dense matrix over Integer Ring,0.949769578103110,0.946254927699635,21 x 21 dense matrix over Integer Ring
33.767521002353384,2.7363274139722487,4.991860530618439,2,3,0.579033843992535,0.761746843275003,0.983020794030926,0.973107963512180,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.946353733378179,0.979493935438815,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.683250583423428,0.678374837905947,21 x 21 dense matrix over Integer Ring,0.954232481650272,0.978113340376343,21 x 21 dense matrix over Integer Ring
21.709502985076767,4.482274548687605,4.122987408719268,3,3,0.631328357955247,0.510048998590037,0.837131201521055,0.791274348538901,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.805283207606734,0.766688984068558,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.399360814359484,0.402734905637061,21 x 21 dense matrix over Integer Ring,0.786506768019004,0.780428609096585,21 x 21 dense matrix over Integer Ring
32.76412153778308,3.2552909323472985,3.4124862417035007,4,2,0.507779469967783,0.610337671653921,0.772405782151637,0.782270290703933,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.753949089069248,0.756376206516439,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.650927665253024,0.641196111081467,21 x 21 dense matrix over Integer Ring,0.772318505909791,0.768081432308475,21 x 21 dense matrix over Integer Ring
38.79116543409158,3.9710656709392875,3.2208488305920344,3,3,0.764899983225336,0.701041206425493,0.990368804155009,1.02403656921586,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.957008639957615,1.00262464072320,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.833176630847096,0.842303798725899,21 x 21 dense matrix over Integer Ring,0.956587752593882,1.02204851918486,21 x 21 dense matrix over Integer Ring
26.341948145337184,2.59436656400771,2.1464330933980706,3,2,0.515033958727891,0.560694775135509,0.743143149222715,0.741098814449287,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.736346293227383,0.746922312115560,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.723491637602942,0.727485690094731,21 x 21 dense matrix over Integer Ring,0.738645571982960,0.732226684688583,21 x 21 dense matrix over Integer Ring
44.95351522821639,3.1612772876472564,3.6508983152964274,3,3,0.649046222704741,0.579839227120003,0.949175249582558,0.924550526488679,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.795796495237845,0.801289601875601,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.771767132344447,0.762678208218795,21 x 21 dense matrix over Integer Ring,0.803541317980891,0.813782665144535,21 x 21 dense matrix over Integer Ring
20.249843849593145,4.794449560471664,2.0521835172640737,3,4,0.533365455207515,0.797797827286439,0.580022399658843,0.592425764534063,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.562618722645411,0.563318469181405,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.535831298390933,0.552234853872592,21 x 21 dense matrix over Integer Ring,0.546317786526699,0.560974308393371,21 x 21 dense matrix over Integer Ring
22.240832988116896,3.1035779619858617,3.5658421557575632,2,3,0.517601924462152,0.766203705356796,0.872551964250579,0.867901607421491,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.863504062842880,0.874194850057936,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.597451347350808,0.603289006509902,21 x 21 dense matrix over Integer Ring,0.869266357394834,0.869233012862730,21 x 21 dense matrix over Integer Ring
27.25240543266881,3.0287689551730996,4.24956709796662,3,4,0.562855143023091,0.549266472073549,0.667221135503526,0.710622302373000,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.519392927786093,0.508816818574770,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.455137065790779,0.455403448288974,21 x 21 dense matrix over Integer Ring,0.484742971196740,0.488676291503389,21 x 21 dense matrix over Integer Ring
44.08005429868555,2.424430759997202,3.7127313818019694,2,3,0.649761824893153,0.703405472143973,0.969648093819088,0.976171846727025,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.908290976878842,0.910346616061411,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.907322005099621,0.900354733799196,21 x 21 dense matrix over Integer Ring,0.908295367340720,0.912015912308996,21 x 21 dense matrix over Integer Ring
21.96008852515981,2.094872700172942,2.311884114981532,3,2,0.545983591676628,0.514536418681834,0.732145089089579,0.731251638678833,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.710068900586718,0.724857952411765,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.698140092892043,0.709438925384934,21 x 21 dense matrix over Integer Ring,0.718552382223733,0.717049573242982,21 x 21 dense matrix over Integer Ring
35.83543456584302,2.180249170434822,3.2111298843690808,3,3,0.619113318858020,0.798385897528504,1.01009420860796,1.00880118765103,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.898638567875885,0.881187950608790,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.886933490156279,0.896645517685933,21 x 21 dense matrix over Integer Ring,0.898709033262046,0.890255659769781,21 x 21 dense matrix over Integer Ring
41.81520439003609,3.2535168548632534,3.177274927723226,2,4,0.738378422686521,0.744156631726690,1.07163001919579,1.05928357825363,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.919692319790150,0.914938189533260,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.899306694785214,0.898733724731000,21 x 21 dense matrix over Integer Ring,0.912828175209208,0.908358638555538,21 x 21 dense matrix over Integer Ring
34.073909195590886,3.0274969787012753,3.837458662886373,3,3,0.782442682102610,0.554668720911496,0.973323062246688,0.965026596345937,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.766126532338764,0.759235798845225,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.730062294239518,0.723873017876340,21 x 21 dense matrix over Integer Ring,0.787660577870476,0.788085300267088,21 x 21 dense matrix over Integer Ring
32.24136791895757,4.433503972404405,3.271458355317511,3,3,0.729604080667514,0.722830950271293,1.10208528868508,1.04044171921261,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),1.03859049645640,1.01661144292646,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.720791000075585,0.718578015709450,21 x 21 dense matrix over Integer Ring,1.03628858412168,1.00057669859533,21 x 21 dense matrix over Integer Ring
35.45814988125081,4.000117895607906,3.9662904129629806,3,3,0.769141165539340,0.753474069929112,1.12584526330715,1.04127841021071,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),1.05867897659703,1.01031158632422,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.756853186276362,0.754269215889457,21 x 21 dense matrix over Integer Ring,1.10831705612169,1.03152784210232,21 x 21 dense matrix over Integer Ring
26.730078046025007,2.8670818122114774,2.535676403685481,4,2,0.766197466615164,0.743377816570499,0.998389044225054,1.00563804091998,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.975329005525806,0.996599884791972,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.868980733815743,0.859994481453291,21 x 21 dense matrix over Integer Ring,0.997629948256187,1.00850649305296,21 x 21 dense matrix over Integer Ring
36.16932775341603,4.028564224744211,4.80792402863258,4,3,0.711452814429156,0.519547180161645,0.889019379304984,0.822863585468120,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.889269036927519,0.801134223294420,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.543063766761355,0.552497274874565,21 x 21 dense matrix over Integer Ring,0.899455779184398,0.798692154784816,21 x 21 dense matrix over Integer Ring
31.894920074101094,3.2069876720721604,4.942096048552252,3,2,0.645965325447589,0.659240356133608,0.927553827971163,0.926169490532467,20 x 20 dense matrix over Integer Ring,0.873434721432044,0.894521446072893,20 x 20 dense matrix over Integer Ring,0.702989983133401,0.703830247795947,21 x 21 dense matrix over Integer Ring,0.918041666443149,0.900365799528660,21 x 21 dense matrix over Integer Ring
31.894920074101094,3.2069876720721604,4.942096048552252,3,2,0.645965325447589,0.659240356133608,0.927553827971163,0.926169490532467,20 x 20 dense matrix over Integer Ring,0.873434721432044,0.894521446072893,20 x 20 dense matrix over Integer Ring,0.702989983133401,0.703830247795947,21 x 21 dense matrix over Integer Ring,0.918041666443149,0.900365799528660,21 x 21 dense matrix over Integer Ring
31.894920074101094,3.2069876720721604,4.942096048552252,3,2,0.645965325447589,0.659240356133608,0.927553827971163,0.926169490532467,20 x 20 dense matrix over Integer Ring,0.873434721432044,0.894521446072893,20 x 20 dense matrix over Integer Ring,0.702989983133401,0.703830247795947,21 x 21 dense matrix over Integer Ring,0.918041666443149,0.900365799528660,21 x 21 dense matrix over Integer Ring
